@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,12,3,4,7,0.636,12,T8,V,4,0,0,yes
2,0,3,12,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,12,3,4,7,0.636,12,T10,V,4,0,0,no
2,0,3,12,3,4,7,0.636,0,T12,V,0,0,0,no
2,0,3,10,3,4,7,0.636,24,T6,V,4,0,0,yes
2,0,3,10,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,10,3,4,7,0.636,24,T8,V,4,0,0,yes
2,0,3,10,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,10,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,10,3,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,1,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T1,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T2,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T3,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,12,T3,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T5,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,12,T5,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T6,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T6,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,12,T6,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T7,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T7,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T7,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T9,Z,4,0,0,yes
2,0,14,53,4,4,7,0.636,0,T9,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T9,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T10,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T12,Z,4,0,0,no
2,0,14,53,4,4,7,0.636,0,T12,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T12,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T11,Z,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T8,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T12,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T3,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T7,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T9,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,96,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,12,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,12,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,293496,T0,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T0,I,4,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T2,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T2,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T2,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T2,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T3,I,4,0,0,no
2,0,24,99,5,4,7,0.636,12,T3,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,12,T3,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T5,I,4,0,0,no
2,0,24,99,5,4,7,0.636,96,T5,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T5,I,4,0,0,no
2,0,24,99,5,4,7,0.636,84,T5,I,4,0,0,no
2,0,24,99,5,4,7,0.636,96,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,96,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,96,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,12,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,12,T6,I,4,0,0,no
2,0,24,99,5,4,7,0.636,12,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293496,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T6,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T6,I,0,0,0,no
2,0,24,99,5,4,7,0.636,12,T7,I,4,0,0,no
2,0,24,99,5,4,7,0.636,96,T8,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,12,T8,I,4,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T8,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T9,I,0,0,0,no
2,0,24,99,5,4,7,0.636,12,T9,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T9,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T10,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T12,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T12,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T12,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T12,I,4,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T11,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,84,T11,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T11,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,293412,T11,I,4,0,0,yes
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T11,I,0,0,0,no
2,0,3,14,3,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,0,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,0,0,no
2,0,3,14,3,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T3,I,4,0,0,yes
2,0,3,14,3,4,7,0.636,12,T6,I,4,0,0,yes
2,0,3,14,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,14,3,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T8,I,4,0,0,yes
2,0,3,14,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,14,3,4,7,0.636,12,T9,I,4,0,0,yes
2,0,3,14,3,4,7,0.636,12,T12,I,4,0,0,no
2,0,3,14,3,4,7,0.636,12,T12,I,4,0,0,no
2,0,3,14,3,4,7,0.636,0,T12,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T8,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T12,I,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,8,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,4,1,4,7,0.636,162,T3,V,49,0,0,yes
1,0,1,4,1,4,7,0.636,162,T12,V,49,0,0,yes
1,0,1,4,1,4,7,0.636,162,T12,V,49,0,0,yes
1,0,1,3,1,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,20,4,4,7,0.636,24,T0,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,21,T0,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,24,T2,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,21,T3,method,2,0,0,no
1,0,6,20,4,4,7,0.636,6,T3,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,0,T3,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T3,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T5,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,24,T6,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,21,T6,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,0,T6,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T6,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T7,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T7,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T8,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T8,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T9,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,0,T9,method,0,0,0,no
1,0,6,20,4,4,7,0.636,6,T12,method,2,0,0,yes
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,0,T12,method,0,0,0,no
1,0,6,20,4,4,7,0.636,24,T11,method,2,0,0,yes
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T0,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T3,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T5,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T6,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T7,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T8,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T9,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,6,31,4,4,7,0.636,0,T10,[C,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T6,[C,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,[C,0,0,0,no
