@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,2,12,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
2,0,1,5,1,7,3,0.3,18,T1,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,5,1,7,3,0.3,18,T3,V,9,21,21,yes
2,0,1,10,1,7,3,0.3,16,T1,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T1,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T3,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T3,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T3,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T3,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T7,method,7,19,21,yes
2,0,1,10,1,7,3,0.3,16,T9,method,7,19,21,yes
0,0,1,3,1,7,18,0.72,0,T3,V,0,0,0,no
0,0,1,3,1,7,18,0.72,0,T3,V,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,1,3,1,7,18,0.72,28,T3,V,14,27,0,yes
0,0,1,3,1,7,18,0.72,28,T3,V,14,27,0,yes
0,0,2,12,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,12,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
1,0,2,12,2,7,18,0.72,30,T1,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T1,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T1,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T6,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T6,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,70,T7,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T8,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T8,V,9,18,0,yes
1,0,2,12,2,7,18,0.72,30,T10,V,9,18,0,yes
1,0,1,11,2,7,18,0.72,46,T1,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T6,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,140,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,140,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T7,V,3,7,0,yes
1,0,1,11,2,7,18,0.72,46,T8,V,3,7,0,yes
1,0,2,14,3,2,1,0.333,2,T1,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T1,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T3,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T3,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T6,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T6,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,4,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T7,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T7,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T8,method,1,2,2,yes
1,0,2,14,3,2,1,0.333,4,T8,method,1,2,2,no
1,0,2,14,3,2,1,0.333,2,T9,method,1,2,2,yes
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,2,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,2,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,2,no
1,0,1,4,1,2,1,0.333,0,T12,V,0,0,2,no
1,0,1,4,1,2,1,0.333,2,T12,V,1,2,2,yes
0,0,1,3,1,5,4,0.444,10,T12,V,5,10,0,yes
0,0,1,3,1,5,4,0.444,0,T9,method,0,0,0,no
0,0,1,3,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,1,3,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,1,3,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,1,3,1,5,4,0.444,0,T9,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T6,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T7,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T8,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T9,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T9,method,0,0,0,no
0,0,4,15,4,5,4,0.444,0,T9,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T1,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T6,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T7,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T8,method,0,0,0,no
0,0,2,4,1,5,4,0.444,0,T9,method,0,0,0,no
0,0,1,3,1,7,18,0.72,28,T3,V,14,27,0,yes
0,0,1,3,1,7,18,0.72,28,T3,V,14,27,0,yes
0,0,2,11,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,11,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T1,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T6,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T7,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T8,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,2,10,2,7,18,0.72,0,T9,method,0,0,0,no
0,0,1,4,1,7,18,0.72,28,T1,V,14,27,0,yes
0,0,1,4,1,7,18,0.72,28,T12,V,14,27,0,yes
0,0,1,4,1,7,18,0.72,28,T12,V,14,27,0,yes
0,0,4,16,3,7,18,0.72,0,T1,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T1,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T1,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T1,method,0,0,0,no
0,0,4,16,3,7,18,0.72,72,T3,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,280,T6,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,280,T7,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,72,T7,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,208,T7,method,9,18,0,yes
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,0,T7,method,0,0,0,no
0,0,4,16,3,7,18,0.72,280,T8,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,72,T9,method,10,23,0,yes
0,0,4,16,3,7,18,0.72,208,T9,method,9,18,0,yes
0,0,1,4,1,7,18,0.72,450,T9,method,10,23,0,yes
0,0,2,9,2,7,18,0.72,280,T3,method,10,23,0,yes
0,0,2,9,2,7,18,0.72,72,T3,method,10,23,0,yes
0,0,2,9,2,7,18,0.72,280,T7,method,10,23,0,yes
0,0,2,9,2,7,18,0.72,72,T9,method,10,23,0,yes
0,0,2,9,2,7,18,0.72,208,T9,method,9,18,0,yes
0,0,2,9,2,7,18,0.72,72,T10,method,10,23,0,yes
1,0,1,6,1,7,18,0.72,0,T1,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T6,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T7,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T8,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T12,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T12,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T12,V,0,0,0,no
1,0,1,6,1,7,18,0.72,0,T12,V,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T1,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T5,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T7,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T9,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T9,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T9,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T9,method,0,0,0,no
1,0,1,3,1,7,18,0.72,0,T9,method,0,0,0,no
1,0,1,3,1,16,1,0.059,22,T12,V,11,10,5,no
1,0,1,3,1,16,1,0.059,22,T12,V,11,10,5,yes
1,0,4,11,1,16,1,0.059,0,T3,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T3,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T3,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T6,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T6,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T6,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T7,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T7,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T7,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T8,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T8,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T8,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T9,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T9,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T9,Z,0,0,5,no
1,0,4,11,1,16,1,0.059,0,T9,Z,0,0,5,no
1,0,1,4,1,16,1,0.059,8,T3,I,1,2,5,yes
1,0,1,4,1,16,1,0.059,8,T3,I,1,2,5,yes
1,0,1,4,1,16,1,0.059,8,T7,I,1,2,5,no
1,0,1,4,1,16,1,0.059,8,T9,I,1,2,5,no
1,0,1,3,1,16,1,0.059,6,T7,Z,3,3,5,yes
1,0,1,3,1,16,1,0.059,6,T9,Z,3,3,5,yes
1,0,1,4,1,16,1,0.059,4,T7,I,2,2,5,yes
1,0,1,4,1,16,1,0.059,4,T7,I,2,2,5,yes
1,0,1,4,1,16,1,0.059,4,T7,I,2,2,5,yes
1,0,1,4,1,16,1,0.059,4,T9,I,2,2,5,yes
1,0,1,4,1,16,1,0.059,6,T9,method,3,1,5,yes
2,0,1,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T3,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T3,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T6,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T8,method,0,0,0,no
2,0,1,13,2,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T3,Z,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,Z,0,0,0,no
1,3,1,3,1,8,2,0.2,2,T7,method,1,1,1,yes
1,3,1,3,1,8,2,0.2,2,T7,method,1,1,1,yes
1,3,1,3,1,8,2,0.2,2,T9,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,0,T1,method,0,0,1,no
1,3,5,15,4,8,2,0.2,0,T1,method,0,0,1,no
1,3,5,15,4,8,2,0.2,0,T1,method,0,0,1,no
1,3,5,15,4,8,2,0.2,2,T6,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T6,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,8,T6,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,8,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,8,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T7,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T8,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T8,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,8,T8,method,1,1,1,yes
1,3,5,15,4,8,2,0.2,2,T9,method,1,1,1,yes
1,3,1,3,1,8,2,0.2,18,T7,method,3,6,1,yes
1,3,1,3,1,8,2,0.2,18,T7,method,3,6,1,yes
1,3,1,3,1,8,2,0.2,18,T9,method,3,6,1,yes
0,3,1,4,1,2,1,0.333,0,T7,Z,0,0,0,no
0,3,1,4,1,2,1,0.333,0,T9,Z,0,0,0,no
0,3,2,8,2,2,1,0.333,2,T6,method,1,0,0,yes
0,3,2,8,2,2,1,0.333,2,T7,method,1,0,0,yes
0,3,2,8,2,2,1,0.333,2,T7,method,1,0,0,yes
0,3,2,8,2,2,1,0.333,2,T8,method,1,0,0,no
0,3,2,8,2,2,1,0.333,2,T9,method,1,0,0,yes
0,3,2,8,2,2,1,0.333,0,T9,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T1,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T6,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T6,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T7,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T8,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T8,method,0,0,0,no
0,3,2,10,3,2,1,0.333,0,T9,method,0,0,0,no
0,3,1,5,1,2,1,0.333,2,T7,method,1,0,0,yes
0,3,1,5,1,2,1,0.333,2,T9,method,1,0,0,no
0,3,1,5,1,2,1,0.333,2,T10,method,1,0,0,yes
0,3,1,3,1,2,1,0.333,0,T1,method,0,0,0,no
0,3,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,2,8,2,6,22,0.786,10,T3,method,4,8,0,yes
2,0,2,8,2,6,22,0.786,10,T3,method,4,8,0,yes
