@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,3,14,4,10,4,0.286,0,T9,Z,0,0,0,no
2,1,3,14,4,10,4,0.286,0,T9,Z,0,0,0,no
2,1,3,14,4,10,4,0.286,0,T9,Z,0,0,0,no
2,1,4,17,3,10,4,0.286,104,T3,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T6,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T6,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T6,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T7,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T8,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T8,V,20,0,0,no
2,1,4,17,3,10,4,0.286,104,T8,V,20,0,0,yes
2,1,4,17,3,10,4,0.286,104,T10,V,20,0,0,no
2,1,4,17,3,10,4,0.286,0,T10,V,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T1,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T6,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T6,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T6,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T6,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T7,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T8,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T8,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T8,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T8,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T9,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T10,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T10,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T10,method,0,0,0,no
2,1,7,30,5,10,4,0.286,0,T14,method,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T3,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T6,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T8,V,0,0,0,no
2,1,1,9,3,10,4,0.286,0,T10,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T6,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T6,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T7,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T8,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T8,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T10,V,0,0,0,no
2,1,2,11,3,10,4,0.286,0,T10,V,0,0,0,no
2,1,1,4,1,10,4,0.286,0,T7,I,0,0,0,no
2,1,1,4,1,10,4,0.286,0,T9,I,0,0,0,no
2,1,1,4,1,10,4,0.286,56,T7,method,11,0,0,yes
2,1,1,4,1,10,4,0.286,56,T7,method,11,0,0,yes
2,1,1,4,1,10,4,0.286,56,T9,method,11,0,0,yes
2,0,3,27,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,4,20,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,12,48,4,1,24,0.96,0,T10,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T1,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T3,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T6,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T7,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,3,27,4,1,24,0.96,0,T8,V,0,0,0,no
2,0,2,5,2,1,24,0.96,0,T6,V,0,0,0,no
2,0,2,5,2,1,24,0.96,0,T7,V,0,0,0,no
2,0,2,5,2,1,24,0.96,0,T8,V,0,0,0,no
2,0,2,5,2,1,24,0.96,0,T10,V,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T3,V,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T7,V,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T12,V,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T1,method,0,0,0,no
1,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T1,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T1,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T1,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T3,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T6,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T7,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T8,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T9,method,0,0,0,no
1,0,3,18,3,1,9,0.9,0,T10,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T1,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T3,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T3,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T7,method,0,0,0,no
1,0,4,18,2,1,9,0.9,0,T9,method,0,0,0,no
1,0,1,3,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T1,V,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T3,V,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T6,V,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T8,V,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T10,V,0,0,0,no
1,0,3,10,3,1,9,0.9,0,T12,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T1,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T3,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T6,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T7,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T8,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,7,50,5,1,9,0.9,0,T10,V,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T3,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T3,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T7,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T7,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T7,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T7,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T9,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T9,Z,0,0,0,no
1,0,2,12,2,1,9,0.9,0,T10,Z,0,0,0,no
1,0,1,7,1,34,4,0.105,40,T7,V,20,0,0,no
1,0,1,7,1,34,4,0.105,40,T7,V,20,0,0,no
1,0,1,7,1,34,4,0.105,40,T7,V,20,0,0,yes
1,0,1,7,1,34,4,0.105,40,T12,V,20,0,0,no
1,0,1,7,1,34,4,0.105,40,T12,V,20,0,0,no
1,0,1,7,1,34,4,0.105,40,T12,V,20,0,0,yes
1,0,1,4,1,34,4,0.105,104,T7,V,20,0,0,no
1,0,1,4,1,34,4,0.105,104,T10,V,20,0,0,yes
1,0,1,6,1,34,4,0.105,108,T1,method,20,0,0,yes
1,0,1,6,1,34,4,0.105,108,T1,method,20,0,0,yes
1,0,1,6,1,34,4,0.105,108,T3,method,20,0,0,no
1,0,1,6,1,34,4,0.105,108,T7,method,20,0,0,no
1,0,1,6,1,34,4,0.105,108,T7,method,20,0,0,yes
1,0,1,6,1,34,4,0.105,108,T7,method,20,0,0,no
1,0,1,6,1,34,4,0.105,108,T9,method,20,0,0,yes
1,0,1,6,1,34,4,0.105,108,T10,method,20,0,0,yes
1,0,1,6,1,34,4,0.105,0,T1,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T1,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T3,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,6,1,34,4,0.105,0,T10,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,11,2,34,4,0.105,0,T1,method,0,0,0,no
1,0,1,11,2,34,4,0.105,0,T1,method,0,0,0,no
1,0,1,11,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,11,2,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,11,2,34,4,0.105,0,T10,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,5,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,5,1,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,5,1,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T1,I,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T1,I,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T7,I,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T7,I,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T9,I,0,0,0,no
1,0,1,14,3,34,4,0.105,0,T10,I,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T1,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T6,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T7,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T8,method,0,0,0,no
1,0,1,7,2,34,4,0.105,0,T9,method,0,0,0,no
1,0,1,3,1,34,4,0.105,0,T1,method,0,0,0,no
