@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,10,2,142,7,0.047,32807,T7,V,249,314,0,yes
2,0,2,10,2,142,7,0.047,32285,T7,V,0,0,0,yes
2,0,2,10,2,142,7,0.047,32285,T7,V,121,182,0,yes
2,0,2,10,2,142,7,0.047,32285,T10,V,121,182,0,no
2,0,2,10,2,142,7,0.047,32285,T10,V,121,182,0,yes
2,0,1,3,1,142,7,0.047,311,T12,V,0,0,0,yes
2,0,1,5,1,142,7,0.047,275161,T9,method,248,321,0,no
2,0,1,5,1,142,7,0.047,275161,T10,method,248,321,0,yes
2,0,2,14,2,142,7,0.047,33,T3,method,29,35,0,yes
2,0,2,14,2,142,7,0.047,1598,T3,method,246,306,0,yes
2,0,2,14,2,142,7,0.047,1631,T6,method,246,306,0,yes
2,0,2,14,2,142,7,0.047,33,T7,method,29,35,0,yes
2,0,2,14,2,142,7,0.047,33,T7,method,0,0,0,yes
2,0,2,14,2,142,7,0.047,1598,T7,method,246,306,0,yes
2,0,2,14,2,142,7,0.047,1598,T7,method,0,0,0,yes
2,0,2,14,2,142,7,0.047,1631,T8,method,246,306,0,yes
2,0,2,14,2,142,7,0.047,1631,T9,method,246,306,0,no
2,0,2,14,2,142,7,0.047,33,T10,method,29,35,0,yes
2,0,2,14,2,142,7,0.047,33,T10,method,29,35,0,yes
2,0,2,14,2,142,7,0.047,1598,T10,method,246,306,0,yes
2,0,2,14,2,142,7,0.047,1598,T10,method,246,306,0,yes
2,0,6,22,3,142,7,0.047,1620,T0,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,1620,T0,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T2,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,482,T3,method,0,0,0,yes
2,0,6,22,3,142,7,0.047,1620,T6,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,1620,T6,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,1620,T6,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,1620,T7,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,1620,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,1620,T7,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,1620,T8,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,1620,T9,method,244,306,0,no
2,0,6,22,3,142,7,0.047,1620,T10,method,244,306,0,yes
2,0,6,22,3,142,7,0.047,482,T12,method,0,0,0,yes
2,0,6,22,3,142,7,0.047,0,T11,method,0,0,0,no
2,0,1,4,1,142,7,0.047,3026,T7,V,8,2,0,yes
2,0,1,4,1,142,7,0.047,3026,T10,V,8,2,0,yes
2,0,1,4,1,142,7,0.047,16,T7,V,13,55,0,yes
2,0,1,4,1,142,7,0.047,16,T10,V,13,55,0,yes
2,0,1,4,1,142,7,0.047,3012,T7,V,11,3,0,yes
2,0,1,4,1,142,7,0.047,3012,T10,V,11,3,0,yes
2,0,1,4,1,142,7,0.047,17,T7,V,12,2,0,yes
2,0,1,4,1,142,7,0.047,17,T10,V,12,2,0,yes
2,0,1,4,1,142,7,0.047,8,T7,V,8,0,0,yes
2,0,1,4,1,142,7,0.047,8,T10,V,8,0,0,yes
2,0,1,4,1,142,7,0.047,3035,T7,V,12,34,0,yes
2,0,1,4,1,142,7,0.047,3035,T10,V,12,34,0,yes
2,0,1,4,1,142,7,0.047,3037,T7,V,13,58,0,yes
2,0,1,4,1,142,7,0.047,3037,T10,V,13,58,0,yes
2,0,1,4,1,142,7,0.047,12506,T7,V,51,88,0,yes
2,0,1,4,1,142,7,0.047,12506,T10,V,51,88,0,yes
2,0,1,4,1,142,7,0.047,3023,T7,V,12,31,0,yes
2,0,1,4,1,142,7,0.047,3023,T10,V,12,31,0,yes
2,0,2,15,2,142,7,0.047,30,T3,method,29,35,0,yes
2,0,2,15,2,142,7,0.047,31146,T3,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31146,T3,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31146,T5,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31176,T6,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,30,T7,method,29,35,0,yes
2,0,2,15,2,142,7,0.047,30,T7,method,0,0,0,yes
2,0,2,15,2,142,7,0.047,31146,T7,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31146,T7,method,0,0,0,yes
2,0,2,15,2,142,7,0.047,31176,T8,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31176,T9,method,33,43,0,no
2,0,2,15,2,142,7,0.047,31176,T10,method,33,43,0,no
2,0,2,15,2,142,7,0.047,30,T10,method,29,35,0,yes
2,0,2,15,2,142,7,0.047,30,T10,method,29,35,0,yes
2,0,2,15,2,142,7,0.047,31146,T10,method,33,43,0,yes
2,0,2,15,2,142,7,0.047,31146,T10,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,31176,T0,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,0,T0,method,0,0,0,no
2,0,6,22,3,142,7,0.047,31176,T0,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T1,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T2,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T3,method,0,0,0,no
2,0,6,22,3,142,7,0.047,30,T3,method,0,0,0,yes
2,0,6,22,3,142,7,0.047,31176,T6,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,31176,T6,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T6,method,0,0,0,no
2,0,6,22,3,142,7,0.047,31176,T6,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,31176,T7,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,31176,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,0,T7,method,0,0,0,no
2,0,6,22,3,142,7,0.047,31176,T7,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,31176,T8,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,0,T8,method,0,0,0,no
2,0,6,22,3,142,7,0.047,31176,T9,method,33,43,0,no
2,0,6,22,3,142,7,0.047,31176,T10,method,33,43,0,yes
2,0,6,22,3,142,7,0.047,30,T12,method,0,0,0,yes
2,0,6,22,3,142,7,0.047,0,T11,method,0,0,0,no
2,0,1,5,1,142,7,0.047,82,T7,method,60,23,0,yes
2,0,1,5,1,142,7,0.047,82,T9,method,60,23,0,no
2,0,1,5,1,142,7,0.047,82,T10,method,60,23,0,yes
2,0,1,4,1,142,7,0.047,3034,T7,V,16,58,0,yes
2,0,1,4,1,142,7,0.047,3034,T10,V,16,58,0,yes
2,0,1,4,1,142,7,0.047,7551,T7,V,43,52,0,yes
2,0,1,4,1,142,7,0.047,7551,T10,V,43,52,0,yes
3,0,3,11,2,39,17,0.304,0,T1,V,0,0,0,no
3,0,3,11,2,39,17,0.304,163,T3,V,7,10,0,yes
3,0,3,11,2,39,17,0.304,163,T3,V,7,10,0,yes
3,0,3,11,2,39,17,0.304,31321,T5,V,40,61,0,yes
3,0,3,11,2,39,17,0.304,31321,T6,V,40,61,0,yes
3,0,3,11,2,39,17,0.304,31321,T6,V,40,61,0,yes
3,0,3,11,2,39,17,0.304,31321,T8,V,40,61,0,yes
3,0,3,11,2,39,17,0.304,31321,T8,V,40,61,0,no
3,0,3,11,2,39,17,0.304,163,T12,V,0,0,0,yes
3,0,1,4,1,39,17,0.304,31315,T9,method,37,57,0,yes
3,0,9,31,4,39,17,0.304,155133,T2,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,155133,T3,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,124106,T3,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T3,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,31027,T3,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,31027,T6,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,31027,T6,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,124106,T6,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,31027,T7,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,31027,T8,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,31027,T8,Z,7,13,0,yes
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,0,T9,Z,0,0,0,no
3,0,9,31,4,39,17,0.304,155133,T11,Z,7,13,0,yes
3,0,4,12,3,39,17,0.304,310699,T0,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,310699,T2,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,124106,T3,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,124106,T5,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,124106,T6,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,310699,T6,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,124106,T8,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,310699,T8,method,7,13,0,yes
3,0,4,12,3,39,17,0.304,0,T9,method,0,0,0,no
3,0,4,12,3,39,17,0.304,0,T9,method,0,0,0,no
3,0,4,12,3,39,17,0.304,310699,T11,method,7,13,0,yes
3,0,1,3,1,39,17,0.304,34,T9,method,33,51,0,yes
3,0,2,8,2,39,17,0.304,42,T2,I,1,0,0,yes
3,0,2,8,2,39,17,0.304,40,T3,I,1,0,0,no
3,0,2,8,2,39,17,0.304,42,T6,I,1,0,0,no
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,1,4,1,39,17,0.304,4,T9,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1110,T2,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1110,T3,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1107,T3,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1110,T6,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1,T7,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,3,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,3,T7,method,0,0,0,yes
3,0,3,18,2,39,17,0.304,1107,T7,method,0,0,0,no
3,0,3,18,2,39,17,0.304,1107,T7,method,1,3,0,yes
3,0,3,18,2,39,17,0.304,1110,T11,method,1,3,0,yes
3,0,1,4,1,39,17,0.304,0,T1,method,0,0,0,no
3,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
3,0,2,8,2,39,17,0.304,279149,T0,V,6,12,0,yes
3,0,2,8,2,39,17,0.304,31037,T3,V,6,12,0,yes
3,0,2,8,2,39,17,0.304,31037,T7,V,6,12,0,yes
1,3,1,3,1,142,7,0.047,147685,T12,V,0,0,0,yes
1,3,1,5,1,142,7,0.047,13182,T9,method,145,165,0,no
1,3,1,5,1,142,7,0.047,13182,T10,method,145,165,0,yes
1,3,1,5,1,142,7,0.047,49724,T9,method,169,217,0,no
1,3,1,5,1,142,7,0.047,49736,T10,method,169,217,0,yes
1,3,1,5,1,142,7,0.047,48712,T9,method,165,229,0,no
1,3,1,5,1,142,7,0.047,48724,T10,method,165,229,0,yes
1,3,1,5,1,142,7,0.047,770714,T9,method,739,870,0,no
1,3,1,5,1,142,7,0.047,770718,T10,method,739,870,0,yes
1,3,1,5,1,142,7,0.047,18575,T9,method,168,199,0,no
1,3,1,5,1,142,7,0.047,18575,T10,method,168,199,0,yes
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,9,2,142,7,0.047,1,T6,method,1,4,0,yes
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,1,T7,method,1,4,0,yes
1,3,2,9,2,142,7,0.047,1,T8,method,1,4,0,yes
1,3,2,9,2,142,7,0.047,1,T9,method,1,4,0,no
1,3,2,9,2,142,7,0.047,1,T10,method,1,4,0,yes
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,2,11,2,142,7,0.047,43517,T6,method,76,266,0,yes
1,3,2,11,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,11,2,142,7,0.047,43517,T7,method,0,0,0,yes
1,3,2,11,2,142,7,0.047,43517,T7,method,0,0,0,yes
1,3,2,11,2,142,7,0.047,43517,T8,method,76,266,0,yes
1,3,2,11,2,142,7,0.047,43513,T9,method,76,266,0,no
1,3,2,11,2,142,7,0.047,43517,T10,method,76,266,0,yes
1,3,2,9,2,142,7,0.047,4124,T6,method,95,148,0,yes
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,4124,T7,method,95,148,0,yes
1,3,2,9,2,142,7,0.047,4124,T8,method,95,148,0,yes
1,3,2,9,2,142,7,0.047,4124,T9,method,95,148,0,no
1,3,2,9,2,142,7,0.047,4124,T10,method,95,148,0,yes
1,3,2,9,2,142,7,0.047,53670,T6,method,658,746,0,yes
1,3,2,9,2,142,7,0.047,14,T7,method,0,0,0,yes
1,3,2,9,2,142,7,0.047,53670,T8,method,658,746,0,yes
1,3,2,9,2,142,7,0.047,53670,T9,method,658,746,0,no
1,3,2,9,2,142,7,0.047,53656,T10,method,658,746,0,yes
1,3,2,9,2,142,7,0.047,18204,T6,method,91,86,0,yes
1,3,2,9,2,142,7,0.047,8,T7,method,0,0,0,yes
1,3,2,9,2,142,7,0.047,18204,T8,method,91,86,0,yes
1,3,2,9,2,142,7,0.047,18204,T9,method,91,86,0,no
1,3,2,9,2,142,7,0.047,18196,T10,method,91,86,0,yes
1,3,2,9,2,142,7,0.047,220,T6,method,136,144,0,yes
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,220,T8,method,136,144,0,yes
1,3,2,9,2,142,7,0.047,220,T9,method,136,144,0,no
1,3,2,9,2,142,7,0.047,220,T10,method,136,144,0,yes
1,3,2,9,2,142,7,0.047,228,T6,method,7,14,0,yes
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,228,T8,method,7,14,0,yes
1,3,2,9,2,142,7,0.047,228,T9,method,7,14,0,no
1,3,2,9,2,142,7,0.047,228,T10,method,7,14,0,yes
1,3,1,5,1,142,7,0.047,14484,T9,method,81,90,0,no
1,3,1,5,1,142,7,0.047,14484,T10,method,81,90,0,yes
1,3,1,5,1,142,7,0.047,32450,T9,method,168,228,0,no
1,3,1,5,1,142,7,0.047,32450,T10,method,168,228,0,yes
1,3,2,9,2,142,7,0.047,1229,T6,method,166,180,0,yes
1,3,2,9,2,142,7,0.047,8,T7,method,0,0,0,yes
1,3,2,9,2,142,7,0.047,1229,T8,method,166,180,0,yes
1,3,2,9,2,142,7,0.047,1225,T9,method,164,180,0,no
1,3,2,9,2,142,7,0.047,1221,T10,method,166,180,0,yes
1,3,2,9,2,142,7,0.047,0,T6,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T7,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T8,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T9,method,0,0,0,no
1,3,2,9,2,142,7,0.047,0,T10,method,0,0,0,no
1,3,1,5,1,142,7,0.047,4222,T3,method,0,0,0,no
1,3,1,5,1,142,7,0.047,4222,T7,method,0,0,0,yes
1,3,1,5,1,142,7,0.047,4222,T9,method,785,831,0,no
1,3,1,3,1,142,7,0.047,1221,T3,V,166,180,0,yes
1,3,1,3,1,142,7,0.047,1221,T10,V,166,180,0,yes
1,3,1,5,1,142,7,0.047,31492,T3,method,0,0,0,no
1,3,1,5,1,142,7,0.047,31492,T7,method,0,0,0,yes
1,3,1,5,1,142,7,0.047,31492,T9,method,98,143,0,no
2,2,1,4,1,39,17,0.304,21953,T9,method,234,297,0,yes
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T3,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T5,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,7,1,39,17,0.304,0,T7,V,0,0,0,no
2,2,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
2,2,1,4,1,39,17,0.304,78,T7,I,1,0,0,no
2,2,1,4,1,39,17,0.304,78,T7,I,1,0,0,no
2,2,1,4,1,39,17,0.304,78,T9,I,1,0,0,no
2,2,1,4,1,39,17,0.304,1700,T3,Z,7,13,0,yes
2,2,1,4,1,39,17,0.304,1700,T9,Z,7,13,0,yes
2,2,1,4,1,39,17,0.304,220,T1,method,4,8,0,yes
2,2,1,4,1,39,17,0.304,220,T7,method,4,8,0,yes
2,2,1,4,1,39,17,0.304,220,T7,method,4,8,0,yes
2,2,1,4,1,39,17,0.304,220,T9,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3305716,T0,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3303300,T0,method,3,7,0,no
2,2,15,60,3,39,17,0.304,3303300,T0,method,3,7,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T0,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T1,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3305716,T2,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3305716,T3,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3303300,T3,method,3,7,0,no
2,2,15,60,3,39,17,0.304,3303300,T3,method,3,7,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T3,method,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,T6,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3305716,T6,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3303300,T6,method,3,7,0,no
2,2,15,60,3,39,17,0.304,3303300,T6,method,3,7,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T6,method,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,T7,method,4,8,0,no
2,2,15,60,3,39,17,0.304,2414,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,3305716,T7,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,3303300,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3303300,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,0,T7,method,0,0,0,no
2,2,15,60,3,39,17,0.304,2416,T7,method,0,0,0,yes
2,2,15,60,3,39,17,0.304,2416,T8,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,2416,T9,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,0,T10,method,0,0,0,no
2,2,15,60,3,39,17,0.304,0,T10,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3305716,T11,method,4,8,0,yes
2,2,15,60,3,39,17,0.304,0,T14,method,0,0,0,no
2,2,15,60,3,39,17,0.304,3303300,T14,method,0,0,0,yes
4,0,1,3,1,39,17,0.304,7030,T12,V,0,0,0,yes
4,0,1,4,1,39,17,0.304,0,T9,method,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,B,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,B,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,D,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,D,0,0,0,no
4,0,4,14,2,39,17,0.304,1008,T3,Z,1,1,0,yes
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T3,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,1008,T6,Z,1,1,0,no
4,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T6,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T7,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,1008,T8,Z,1,1,0,no
4,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T8,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,1008,T9,Z,1,1,0,yes
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,4,14,2,39,17,0.304,0,T9,Z,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T7,F,0,0,0,no
4,0,1,4,1,39,17,0.304,0,T9,F,0,0,0,no
4,0,1,4,1,39,17,0.304,6022,T9,method,13,5,0,yes
4,0,3,7,2,39,17,0.304,0,T0,B,0,0,0,no
4,0,3,7,2,39,17,0.304,0,T0,B,0,0,0,no
